-0.0681000000000000	-0.618800000000000	0.963900000000000	0.251100000000000	0.862800000000000	-0.703800000000000	-1.12980000000000	0.598900000000000	1.08720000000000	0.533700000000000	1.06230000000000	-0.841100000000000	0.409400000000000	0.457100000000000	-0.813700000000000	-0.761800000000000	0.876400000000000	1.71200000000000	1.76830000000000	-0.623700000000000	2
0.695400000000000	-0.800700000000000	-1.43800000000000	1.07600000000000	1.14420000000000	-1.78440000000000	0.750800000000000	-0.684300000000000	-0.818400000000000	-0.668200000000000	-0.0739000000000000	0.648700000000000	-1.56670000000000	-1.16620000000000	-0.171700000000000	-0.438500000000000	-0.405600000000000	-0.139400000000000	-0.786200000000000	0.762500000000000	1
-0.0651000000000000	-0.808200000000000	-0.528300000000000	-0.741800000000000	1.42790000000000	-0.418000000000000	-0.929500000000000	-1.69300000000000	0.468200000000000	0.422800000000000	0.983100000000000	-0.651300000000000	-1.14070000000000	1.06970000000000	-2.02790000000000	-2.03080000000000	1.11540000000000	0.00300000000000000	0.378400000000000	-0.733100000000000	1
1.47690000000000	1.89670000000000	0.414600000000000	1.59090000000000	-1.62530000000000	-1.65240000000000	0.0964000000000000	0.730900000000000	0.509700000000000	1.19010000000000	0.631100000000000	1.42500000000000	1.42280000000000	-0.712800000000000	-0.973200000000000	0.519200000000000	0.876300000000000	0.519700000000000	0.0258000000000000	0.537700000000000	2
-1.11240000000000	-1.11980000000000	2.17080000000000	-1.46770000000000	0.521700000000000	0.190000000000000	-1.76730000000000	0.283100000000000	0.854700000000000	-0.114900000000000	1.47670000000000	0.490100000000000	-0.652200000000000	-0.646600000000000	-0.0443000000000000	-1.19530000000000	0.316100000000000	-0.407600000000000	-0.284400000000000	-0.352600000000000	1
-0.952200000000000	0.00290000000000000	-1.53380000000000	1.06830000000000	0.0379000000000000	-0.364200000000000	-1.01730000000000	1.35540000000000	-0.137000000000000	0.199600000000000	0.825800000000000	-0.784700000000000	0.0525000000000000	-1.74350000000000	-1.34590000000000	-1.03240000000000	-0.686800000000000	1.87950000000000	0.275000000000000	-1.51020000000000	1
0.468800000000000	0.213900000000000	2.44870000000000	0.250200000000000	-0.407700000000000	-0.313200000000000	0.634700000000000	0.617500000000000	0.906900000000000	-0.600900000000000	0.518100000000000	0.396400000000000	-0.549200000000000	1.72910000000000	-0.743600000000000	0.787300000000000	0.485500000000000	0.811900000000000	-0.0923000000000000	-0.670000000000000	2
-1.88870000000000	0.691600000000000	-0.0585000000000000	0.0349000000000000	-2.68350000000000	1.59270000000000	-0.106100000000000	-0.733400000000000	0.238800000000000	-0.996500000000000	-0.547800000000000	1.04280000000000	0.373300000000000	-0.436400000000000	1.17840000000000	-0.0510000000000000	-0.319600000000000	-0.400300000000000	-0.573700000000000	-1.63910000000000	1
0.589000000000000	-0.369300000000000	2.52230000000000	1.15960000000000	0.605400000000000	1.52200000000000	1.43180000000000	1.80610000000000	1.41700000000000	1.37940000000000	1.39410000000000	-0.600200000000000	0.373200000000000	1.00860000000000	0.160800000000000	-0.467300000000000	-0.623700000000000	2.53930000000000	0.299100000000000	0.384800000000000	2
-0.0391000000000000	-0.893100000000000	-0.120100000000000	-0.358200000000000	1.19540000000000	-0.0107000000000000	-1.43640000000000	0.464100000000000	0.904500000000000	-0.622500000000000	-0.110600000000000	-0.588800000000000	-1.10470000000000	-0.844200000000000	-0.547900000000000	0.388600000000000	-0.889200000000000	-1.52040000000000	-0.613000000000000	-1.99400000000000	1
0.558400000000000	-0.346700000000000	-1.41710000000000	0.249200000000000	1.09410000000000	1.32050000000000	-1.83800000000000	-0.580900000000000	-1.06130000000000	-0.743100000000000	1.02440000000000	0.443300000000000	0.565100000000000	-2.24290000000000	0.644300000000000	-0.225400000000000	-0.188200000000000	0.0409000000000000	-0.473300000000000	2.01410000000000	2
0.343600000000000	2.08460000000000	0.214600000000000	2.04140000000000	0.138900000000000	0.147400000000000	0.589300000000000	-0.546600000000000	0.0407000000000000	0.608500000000000	-0.300000000000000	0.771900000000000	-0.687300000000000	-1.90860000000000	2.63360000000000	-0.407300000000000	-1.12420000000000	-1.60870000000000	0.477100000000000	0.997800000000000	2
0.566300000000000	2.35090000000000	0.970600000000000	1.07540000000000	0.544700000000000	-0.448600000000000	2.71360000000000	-0.539900000000000	-0.0482000000000000	0.811200000000000	1.50460000000000	0.00850000000000000	0.180900000000000	0.110500000000000	-0.326400000000000	1.23210000000000	-1.58680000000000	0.867600000000000	0.466100000000000	-0.234200000000000	2
-0.227800000000000	0.519800000000000	0.161100000000000	0.253000000000000	0.114500000000000	-1.40230000000000	-1.04190000000000	0.926000000000000	0.709600000000000	0.167900000000000	0.667000000000000	-0.519600000000000	-0.163800000000000	0.287500000000000	-0.0426000000000000	-2.64460000000000	0.566500000000000	0.175700000000000	-0.683500000000000	-0.520600000000000	1
0.995900000000000	0.829200000000000	1.43130000000000	-0.410500000000000	0.982100000000000	-0.0574000000000000	1.23950000000000	-0.644600000000000	0.465200000000000	0.191600000000000	1.08880000000000	1.14750000000000	0.683600000000000	0.652900000000000	-0.376700000000000	0.872200000000000	0.520900000000000	2.15290000000000	0.983300000000000	-0.407400000000000	2
0.660800000000000	-0.363900000000000	-2.02980000000000	1.08210000000000	0.241100000000000	0.334300000000000	0.109900000000000	2.30720000000000	0.456800000000000	1.64170000000000	1.42640000000000	-0.323500000000000	0.975800000000000	2.67050000000000	-0.112100000000000	-0.549300000000000	0.846200000000000	-0.969700000000000	0.620600000000000	0.209800000000000	2
-0.394300000000000	-0.426700000000000	0.0413000000000000	-0.196000000000000	0.824300000000000	0.508700000000000	0.332400000000000	0.305200000000000	-1.03800000000000	-0.736400000000000	0.809800000000000	-0.0894000000000000	-0.0380000000000000	0.362800000000000	1.72610000000000	0.695400000000000	-0.953200000000000	1.13570000000000	-2.23990000000000	0.156500000000000	1
-2.40340000000000	-2.73350000000000	-1.52980000000000	-1.36130000000000	-2.44270000000000	-1.40090000000000	-2.05490000000000	-0.202900000000000	-1.26900000000000	-1.90930000000000	-0.440400000000000	-0.105500000000000	0.717300000000000	-0.253600000000000	-1.84240000000000	0.183500000000000	-0.389500000000000	-2.29160000000000	-0.396900000000000	-0.0848000000000000	1
2.30420000000000	-1.95350000000000	-0.692600000000000	-0.525300000000000	-1.96100000000000	0.794000000000000	-0.865200000000000	1.41170000000000	-0.299300000000000	-1.97570000000000	-0.634100000000000	1.90660000000000	-0.0186000000000000	-0.571400000000000	0.182500000000000	0.825600000000000	0.343100000000000	-0.838300000000000	-1.88610000000000	-0.608500000000000	1
-0.442600000000000	-1.85200000000000	0.620800000000000	-1.14720000000000	-0.142400000000000	-2.03410000000000	-1.01950000000000	0.293200000000000	-1.52300000000000	-0.0623000000000000	1.20990000000000	-1.27760000000000	-1.35490000000000	2.24070000000000	-1.85160000000000	-1.08490000000000	0.624800000000000	-2.41420000000000	1.28610000000000	0.764900000000000	1
2.29350000000000	1.54410000000000	1.15970000000000	0.723800000000000	1.54250000000000	1.82260000000000	0.339500000000000	1.18550000000000	2.27800000000000	0.642200000000000	-0.640600000000000	1.31220000000000	-0.315600000000000	1.24860000000000	0.00660000000000000	0.789200000000000	0.121700000000000	0.124400000000000	0.430000000000000	1.53220000000000	2
-0.762700000000000	-0.748500000000000	-0.897100000000000	0.376900000000000	-1.14370000000000	-0.397000000000000	-1.38530000000000	0.0744000000000000	-0.691100000000000	2.72020000000000	0.0264000000000000	-0.721300000000000	-0.530000000000000	-0.503600000000000	1.10510000000000	-0.120000000000000	0.938600000000000	-2.23780000000000	-0.629800000000000	-1.23180000000000	1
0.836200000000000	0.386800000000000	1.42300000000000	0.947900000000000	-0.323000000000000	0.650400000000000	2.22760000000000	0.234200000000000	0.729100000000000	-0.240200000000000	0.933700000000000	0.148600000000000	1.14840000000000	-0.0183000000000000	2.46740000000000	0.273200000000000	-0.363500000000000	1.88870000000000	1.21730000000000	2.79310000000000	2
-1.90820000000000	-0.478000000000000	-0.963300000000000	-1.98460000000000	0.500700000000000	-1.14790000000000	0.747700000000000	0.0690000000000000	-0.131500000000000	-1.27040000000000	-1.27810000000000	1.08270000000000	-1.36000000000000	-0.308900000000000	0.575600000000000	-0.174200000000000	-0.251000000000000	-1.09840000000000	0.878900000000000	-0.972500000000000	1
1.59430000000000	0.286600000000000	0.403800000000000	-0.0846000000000000	-1.05160000000000	0.0991000000000000	0.523800000000000	0.409200000000000	0.517400000000000	0.857400000000000	-0.427600000000000	0.858000000000000	1.31830000000000	0.732700000000000	0.192900000000000	1.28360000000000	0.223100000000000	-0.715900000000000	0.626000000000000	3.78640000000000	2
-0.558200000000000	-0.530000000000000	-1.20490000000000	-1.02360000000000	-1.80030000000000	-1.47720000000000	1.19790000000000	-1.59640000000000	-0.638200000000000	-1.02650000000000	-0.0540000000000000	-0.967100000000000	0.532200000000000	2.10870000000000	-1.03750000000000	-2.42800000000000	0.158900000000000	-1.18410000000000	-0.606900000000000	0.703100000000000	1
0.843200000000000	-0.0778000000000000	1.50000000000000	-0.367300000000000	2.06430000000000	1.66100000000000	0.552800000000000	-0.510800000000000	1.14390000000000	1.35070000000000	1.68800000000000	1.98070000000000	0.798500000000000	0.160500000000000	0.300400000000000	1.69590000000000	-0.393900000000000	0.102500000000000	0.607000000000000	-2.51790000000000	2
1.50730000000000	0.261000000000000	-0.439000000000000	-0.426300000000000	-0.235500000000000	1.38720000000000	0.345500000000000	-1.38970000000000	1.56080000000000	0.733200000000000	0.358900000000000	0.0907000000000000	-0.105800000000000	0.702000000000000	1.25790000000000	1.07790000000000	-0.0472000000000000	-0.400100000000000	0.654100000000000	-0.162500000000000	2
1.03470000000000	0.457000000000000	-0.321900000000000	0.764000000000000	0.812300000000000	-2.29760000000000	2.09440000000000	1.03140000000000	2.63850000000000	0.297800000000000	1.35970000000000	0.653000000000000	-0.838300000000000	1.20910000000000	-1.48110000000000	0.956200000000000	-0.987300000000000	-0.975200000000000	-0.864900000000000	1.45890000000000	2
-1.28760000000000	0.0674000000000000	1.83040000000000	-0.256800000000000	-0.131000000000000	-0.186700000000000	0.510400000000000	-1.00470000000000	-0.368300000000000	-1.37490000000000	1.24130000000000	-1.44600000000000	-0.234500000000000	-0.0218000000000000	-1.06230000000000	0.807500000000000	-1.12870000000000	-1.21050000000000	-1.92260000000000	0.587000000000000	1
0.237500000000000	-0.433400000000000	-0.614000000000000	0.387300000000000	1.37520000000000	-0.176200000000000	1.12230000000000	1.00190000000000	1.59560000000000	1.33230000000000	-0.960900000000000	0.639400000000000	1.55600000000000	-0.423700000000000	1.14450000000000	-0.0886000000000000	-0.0798000000000000	0.499900000000000	-0.685000000000000	1.37630000000000	2
1.70800000000000	0.501100000000000	0.825200000000000	-0.919900000000000	1.32900000000000	1.69470000000000	1.40990000000000	-1.09840000000000	2.54030000000000	0.921500000000000	1.79400000000000	1.82510000000000	-1.04320000000000	0.491400000000000	1.30590000000000	0.180500000000000	-1.59750000000000	0.748900000000000	0.518100000000000	-0.978700000000000	2
0.932800000000000	0.376000000000000	0.113400000000000	0.353200000000000	0.566500000000000	0.772900000000000	0.762200000000000	0.563600000000000	-0.0183000000000000	0.714300000000000	0.963500000000000	-1.40780000000000	0.441600000000000	-0.891300000000000	0.907200000000000	0.442800000000000	0.228200000000000	-0.382500000000000	0.229500000000000	1.94530000000000	2
0.632500000000000	0.547000000000000	2.05900000000000	1.65660000000000	1.45310000000000	-1.18730000000000	0.885700000000000	1.89440000000000	1.64710000000000	2.04410000000000	-0.400200000000000	0.609200000000000	0.00460000000000000	2.18460000000000	0.262700000000000	-0.467700000000000	0.523000000000000	-0.0491000000000000	0.920500000000000	0.0919000000000000	2
-0.560300000000000	2.04690000000000	-1.17210000000000	-0.363300000000000	0.716100000000000	-0.806900000000000	-0.947800000000000	-0.00690000000000000	-0.877000000000000	-0.822000000000000	-0.497300000000000	0.889300000000000	-1.72070000000000	-0.667100000000000	0.124300000000000	-2.05150000000000	-0.850000000000000	-1.24260000000000	0.145300000000000	0.411300000000000	1
0.246900000000000	0.0609000000000000	-1.67520000000000	-1.51280000000000	0.857200000000000	-0.874400000000000	-1.25880000000000	0.167600000000000	-1.37080000000000	-0.724500000000000	-0.585000000000000	-0.758400000000000	-0.221900000000000	-2.28870000000000	-1.74950000000000	-0.0689000000000000	-0.770000000000000	-0.110700000000000	-0.193900000000000	1.05240000000000	1
-0.0983000000000000	1.77700000000000	-0.0585000000000000	1.23390000000000	1.66640000000000	0.00740000000000000	0.169600000000000	1.58390000000000	0.561100000000000	2.69480000000000	1.06120000000000	0.0178000000000000	-0.816100000000000	-1.01610000000000	-0.516300000000000	1.38620000000000	1.67690000000000	-0.401300000000000	-1.51940000000000	1.36890000000000	2
0.193600000000000	-0.0675000000000000	-1.37360000000000	0.117700000000000	0.756900000000000	0.0559000000000000	-0.235200000000000	-1.03250000000000	-0.672200000000000	-0.283300000000000	-0.225400000000000	0.245500000000000	-1.46530000000000	-0.748800000000000	-0.479800000000000	-0.439900000000000	0.0848000000000000	0.0950000000000000	-0.509700000000000	1.18160000000000	1
-0.146000000000000	-2.03820000000000	-0.866200000000000	0.595400000000000	-0.469900000000000	0.270100000000000	-1.92710000000000	1.10420000000000	0.280200000000000	0.386200000000000	0.157200000000000	0.189700000000000	-0.201100000000000	-0.0370000000000000	-0.515300000000000	-0.823600000000000	-1.51570000000000	-0.493000000000000	0.982500000000000	0.866500000000000	1
-0.452700000000000	-1.52720000000000	-0.489100000000000	-1.96930000000000	-0.202400000000000	0.788800000000000	-0.473000000000000	-1.54660000000000	-1.99730000000000	0.453400000000000	-1.46480000000000	-0.477900000000000	-1.36010000000000	1.49140000000000	-2.76000000000000	1.34090000000000	-0.489800000000000	-1.31720000000000	0.900800000000000	1.28780000000000	1
3.00940000000000	0.640500000000000	-1.26150000000000	-0.828300000000000	-0.722900000000000	0.422200000000000	0.185000000000000	-2.29410000000000	-1.56560000000000	-1.33740000000000	-2.18040000000000	-2.01030000000000	-0.153000000000000	2.36150000000000	-2.43850000000000	-0.251000000000000	0.364200000000000	0.288400000000000	-0.806600000000000	-1.71660000000000	1
-0.404900000000000	1.82710000000000	1.15520000000000	0.901300000000000	1.34950000000000	-1.45440000000000	2.75640000000000	-0.639700000000000	0.250800000000000	1.68080000000000	-0.365400000000000	1.24330000000000	-0.880000000000000	-0.390200000000000	0.877400000000000	0.192300000000000	1.27860000000000	0.0823000000000000	-0.422800000000000	-1.28900000000000	2
-1.40350000000000	-0.421700000000000	-0.446300000000000	-0.341400000000000	-2.70420000000000	-0.802200000000000	0.335300000000000	0.180800000000000	-0.486800000000000	-0.379000000000000	-0.654900000000000	-0.202600000000000	0.652000000000000	-0.598400000000000	0.294900000000000	-0.956400000000000	-1.73490000000000	-1.68090000000000	-1.39310000000000	0.341400000000000	1
0.844300000000000	0.797100000000000	-1.69510000000000	-0.803300000000000	0.807800000000000	-1.00650000000000	-1.31720000000000	-1.20140000000000	-0.591800000000000	-0.504300000000000	-1.78900000000000	-2.43560000000000	-1.32300000000000	-0.706700000000000	-0.474300000000000	-0.379700000000000	-0.937600000000000	0.386300000000000	-1.17220000000000	-0.726300000000000	1
-0.0333000000000000	0.0921000000000000	-1.63730000000000	0.0363000000000000	-0.142400000000000	0.681800000000000	0.430200000000000	0.920500000000000	2.12340000000000	2.15160000000000	1.15850000000000	0.381100000000000	0.227800000000000	0.352300000000000	0.852900000000000	0.951100000000000	1.10520000000000	1.72230000000000	-0.116400000000000	1.24100000000000	2
-1.00100000000000	-0.0866000000000000	1.20470000000000	0.600100000000000	0.704800000000000	0.751900000000000	2.01670000000000	0.620000000000000	-0.00180000000000000	0.583200000000000	0.985800000000000	-0.936400000000000	2.04690000000000	-0.699400000000000	0.241800000000000	0.709900000000000	1.12790000000000	-0.826600000000000	0.370600000000000	-0.334600000000000	2
0.749700000000000	-0.334800000000000	0.447700000000000	0.705100000000000	0.880200000000000	-0.359300000000000	0.557300000000000	0.737900000000000	0.319700000000000	0.873900000000000	-1.44150000000000	-0.644900000000000	-0.709600000000000	-1.03600000000000	0.378100000000000	-0.548500000000000	-0.193800000000000	-0.590700000000000	-1.06020000000000	-0.499500000000000	1
0.358900000000000	0.0889000000000000	-1.40950000000000	-1.19180000000000	2.03050000000000	0.533200000000000	-1.85160000000000	-0.790600000000000	-0.729800000000000	-0.622600000000000	-0.483000000000000	0.734900000000000	0.306500000000000	-2.17180000000000	-1.08960000000000	-0.0753000000000000	0.0327000000000000	-0.592000000000000	-0.0668000000000000	0.145400000000000	1
-0.650500000000000	-0.636900000000000	0.149700000000000	0.0634000000000000	-0.281000000000000	-0.902700000000000	-0.353400000000000	-0.652300000000000	0.910400000000000	-0.0317000000000000	-1.24430000000000	0.188900000000000	-1.20670000000000	0.571100000000000	-1.25290000000000	-0.333500000000000	-0.220600000000000	0.382000000000000	0.750800000000000	0.863200000000000	1
-0.954000000000000	-1.23600000000000	1.01660000000000	-1.44880000000000	-1.52920000000000	-1.22230000000000	-1.23050000000000	-1.16920000000000	0.685300000000000	0.456200000000000	-1.12040000000000	-0.668900000000000	0.0989000000000000	-0.535500000000000	0.0740000000000000	-0.406900000000000	-0.751400000000000	-1.69060000000000	-2.69980000000000	-0.320600000000000	1
0.0471000000000000	-1.13740000000000	1.91340000000000	-1.52640000000000	-0.397200000000000	1.12140000000000	-0.774200000000000	-0.607500000000000	1.15480000000000	0.647200000000000	-0.00410000000000000	-0.577300000000000	0.389500000000000	0.305900000000000	-1.72290000000000	-0.694200000000000	-1.45520000000000	-0.796500000000000	1.68130000000000	-1.72260000000000	1
-1.02270000000000	1.07060000000000	1.77310000000000	0.190300000000000	2.73050000000000	0.431600000000000	0.364600000000000	-1.17600000000000	-0.332700000000000	2.00010000000000	0.412500000000000	-0.628100000000000	-0.343300000000000	3.11670000000000	-0.239800000000000	0.757900000000000	0.590700000000000	-0.194100000000000	2.06000000000000	0.872600000000000	2
0.390900000000000	0.467600000000000	-0.249000000000000	1.22090000000000	0.944500000000000	1.03620000000000	-0.134900000000000	2.35850000000000	0.900900000000000	-1.23450000000000	0.775500000000000	2.75900000000000	-0.357400000000000	0.383400000000000	-0.0363000000000000	0.737300000000000	0.239800000000000	0.478300000000000	0.726200000000000	-0.869800000000000	2
0.0254000000000000	-1.10590000000000	-1.15350000000000	-1.23870000000000	-1.77430000000000	-1.89480000000000	-0.669200000000000	0.769500000000000	0.638700000000000	0.671100000000000	-0.923500000000000	0.324300000000000	-0.245200000000000	-1.29180000000000	-0.436900000000000	-0.453800000000000	-1.69450000000000	0.967700000000000	0.0103000000000000	-0.139400000000000	1
0.331000000000000	1.09650000000000	0.363800000000000	0.334200000000000	1.08650000000000	0.0377000000000000	-0.773700000000000	0.181800000000000	-1.10560000000000	1.02660000000000	1.42370000000000	1.68980000000000	1.40560000000000	0.970300000000000	0.0474000000000000	1.81490000000000	0.293600000000000	1.11290000000000	-1.03800000000000	0.324800000000000	2
-0.696900000000000	0.00780000000000000	1.25700000000000	1.22340000000000	0.472900000000000	1.07530000000000	-0.123900000000000	-0.889700000000000	0.0866000000000000	-0.438100000000000	0.945000000000000	0.554400000000000	-0.766400000000000	-0.715000000000000	-0.942900000000000	0.430200000000000	0.800000000000000	1.03780000000000	0.749300000000000	0.589800000000000	2
-0.106200000000000	-0.368900000000000	0.279600000000000	1.00470000000000	-1.12530000000000	-2.48780000000000	0.169100000000000	-0.220700000000000	-1.09890000000000	0.204200000000000	1.03920000000000	-1.25470000000000	0.525800000000000	0.400400000000000	0.664800000000000	1.13600000000000	-1.77180000000000	-1.62160000000000	-0.0225000000000000	-1.12280000000000	1
-1.38490000000000	0.978000000000000	-0.934100000000000	0.237400000000000	-0.0748000000000000	-1.71890000000000	-0.603600000000000	-0.756500000000000	-0.118100000000000	-0.378700000000000	0.640000000000000	1.05570000000000	-0.801900000000000	-1.43320000000000	0.0101000000000000	-0.145300000000000	0.180900000000000	-0.939400000000000	-0.782600000000000	-0.185900000000000	1
1.67210000000000	1.35810000000000	0.00840000000000000	-0.946300000000000	0.817400000000000	0.893400000000000	-0.281500000000000	2.41870000000000	-0.748000000000000	-0.672400000000000	0.979000000000000	-1.01220000000000	0.504200000000000	0.316500000000000	-0.894100000000000	2.16460000000000	-0.0605000000000000	2.14650000000000	0.829000000000000	0.0958000000000000	2
0.109100000000000	0.729200000000000	0.893200000000000	1.25480000000000	1.27090000000000	1.08740000000000	0.689100000000000	-0.112400000000000	1.51870000000000	0.985400000000000	-0.302000000000000	1.95990000000000	-1.36170000000000	0.690400000000000	0.115300000000000	-0.745400000000000	0.796100000000000	-0.669700000000000	1.01780000000000	-0.807100000000000	2
-0.840100000000000	1.01780000000000	-0.838400000000000	0.172400000000000	-1.37110000000000	-1.29010000000000	0.678100000000000	-0.123600000000000	-1.31980000000000	-3.12700000000000	0.0427000000000000	-0.977500000000000	0.0858000000000000	-0.934200000000000	-0.269700000000000	0.827000000000000	-0.463700000000000	-0.675300000000000	-1.08930000000000	-1.98510000000000	1
0.718800000000000	0.778600000000000	-1.49890000000000	-2.31270000000000	0.00910000000000000	2.92440000000000	-1.29810000000000	-0.933700000000000	-0.111800000000000	-0.0598000000000000	-0.318000000000000	-0.130300000000000	2.30130000000000	-1.11020000000000	-0.0740000000000000	-0.681700000000000	-0.964000000000000	1.26440000000000	-0.100700000000000	-0.116100000000000	1
0.913200000000000	-0.325800000000000	-0.487100000000000	-0.267500000000000	0.971500000000000	0.663000000000000	-0.658000000000000	0.771900000000000	0.552800000000000	0.569000000000000	-0.346500000000000	0.313200000000000	-3.05150000000000	-1.15570000000000	0.151100000000000	-2.88980000000000	-2.23120000000000	-0.426100000000000	0.167100000000000	1.29110000000000	1
-0.739800000000000	-1.26300000000000	0.489700000000000	-2.06680000000000	0.148200000000000	-0.475600000000000	-1.08680000000000	0.658300000000000	-0.682600000000000	-2.41420000000000	0.200300000000000	-0.468100000000000	0.116200000000000	-1.72850000000000	0.105800000000000	-0.532500000000000	1.11330000000000	-0.678400000000000	0.530800000000000	1.97100000000000	1
-0.605200000000000	1.36030000000000	-2.18810000000000	0.901800000000000	0.643500000000000	-0.615400000000000	-0.944100000000000	-0.110000000000000	1.20640000000000	-0.322800000000000	2.04070000000000	2.47610000000000	0.558300000000000	1.01680000000000	-0.0110000000000000	0.176300000000000	-1.20420000000000	0.723300000000000	1.20450000000000	0.360600000000000	2
-0.388600000000000	1.38620000000000	-0.337300000000000	1.59450000000000	-0.0644000000000000	-0.312800000000000	0.901800000000000	0.581300000000000	1.99620000000000	0.790900000000000	-0.181900000000000	1.32300000000000	-0.196100000000000	-0.880400000000000	-0.0944000000000000	-1.37570000000000	-0.808400000000000	0.0527000000000000	1.69140000000000	0.536000000000000	2
1.07820000000000	1.20390000000000	0.526300000000000	0.842800000000000	3.17690000000000	2.36450000000000	-0.522800000000000	0.105600000000000	0.978100000000000	0.360200000000000	0.551100000000000	0.358400000000000	0.860400000000000	-0.467500000000000	-0.145200000000000	0.949900000000000	2.18990000000000	-0.691700000000000	0.755700000000000	0.385100000000000	2
-1.25680000000000	-0.470500000000000	-1.18930000000000	-2.37050000000000	-1.90600000000000	2.18740000000000	-0.153700000000000	0.781000000000000	-0.0760000000000000	0.542500000000000	-1.03790000000000	1.40040000000000	0.0455000000000000	-0.879500000000000	-1.04660000000000	0.705100000000000	-0.739700000000000	-1.78480000000000	-0.618000000000000	-0.312100000000000	1
-0.322000000000000	1.61060000000000	-0.0129000000000000	0.664100000000000	-1.96540000000000	-1.67050000000000	-1.41670000000000	0.299800000000000	0.378900000000000	0.558300000000000	-0.697700000000000	-0.748200000000000	-0.492900000000000	-0.946200000000000	1.29870000000000	-2.02750000000000	1.86930000000000	-1.02540000000000	-1.31380000000000	-1.77480000000000	1
-0.244900000000000	-2.58450000000000	-0.328400000000000	0.337600000000000	0.0449000000000000	-0.465600000000000	-0.573100000000000	-0.943300000000000	0.0344000000000000	0.0684000000000000	0.354100000000000	-0.809700000000000	-1.50420000000000	-0.936600000000000	0.156500000000000	0.966000000000000	-0.395500000000000	-0.478500000000000	-1.39190000000000	-0.788200000000000	1
-0.0704000000000000	0.143000000000000	0.185800000000000	0.855300000000000	-0.865300000000000	-0.372300000000000	1.40690000000000	0.352900000000000	1.36100000000000	1.03300000000000	-1.00570000000000	-0.652100000000000	-0.725000000000000	0.362400000000000	0.225700000000000	2.58090000000000	0.421100000000000	-0.554600000000000	0.897600000000000	0.987500000000000	2
0.213800000000000	-2.36320000000000	0.899500000000000	0.980200000000000	-0.481900000000000	-0.151900000000000	-0.598700000000000	0.678100000000000	-0.372400000000000	0.359300000000000	-0.881700000000000	-0.0312000000000000	-0.768500000000000	-0.268900000000000	-0.0432000000000000	2.11180000000000	-0.459800000000000	-0.204000000000000	-0.933800000000000	-3.36550000000000	1
-0.450800000000000	1.47620000000000	1.09620000000000	-0.247700000000000	-0.406800000000000	-2.50490000000000	0.152400000000000	-0.842300000000000	0.496200000000000	-2.77490000000000	0.532400000000000	-0.174700000000000	-0.515500000000000	-1.49240000000000	-1.24750000000000	0.206000000000000	-0.227100000000000	-0.395800000000000	0.571800000000000	-1.14710000000000	1
-1.15380000000000	-0.306800000000000	0.0870000000000000	-1.44980000000000	-2.32010000000000	-0.360000000000000	-0.623300000000000	-0.162600000000000	-0.665300000000000	-0.276300000000000	-0.0886000000000000	-0.930700000000000	-1.59720000000000	-0.779100000000000	-2.69040000000000	0.644700000000000	-0.0606000000000000	0.0466000000000000	-1.25440000000000	-0.847800000000000	1
-0.519400000000000	1.17610000000000	-0.566700000000000	-0.874400000000000	1.49970000000000	-0.0889000000000000	1.31700000000000	-0.391600000000000	-1.04400000000000	1.50890000000000	-0.0261000000000000	1.52800000000000	0.102400000000000	-0.0262000000000000	0.607600000000000	-0.993300000000000	-0.0552000000000000	-0.292500000000000	1.54630000000000	-0.565300000000000	2
0.901400000000000	1.16010000000000	1.10170000000000	2.15210000000000	-0.439600000000000	0.987100000000000	1.79940000000000	2.03920000000000	0.695000000000000	0.970300000000000	-0.799800000000000	0.986100000000000	0.128900000000000	-1.31820000000000	0.791700000000000	-0.460000000000000	0.187300000000000	1.02840000000000	2.93590000000000	-0.0698000000000000	2
0.299700000000000	-1.69160000000000	-2.29800000000000	-0.370500000000000	1.01580000000000	0.200200000000000	-0.636900000000000	-1.51460000000000	-0.834700000000000	-0.156900000000000	-0.346300000000000	0.183500000000000	-0.137900000000000	0.112200000000000	1.52030000000000	-1.33900000000000	-0.941200000000000	-1.00290000000000	1.64970000000000	-0.384300000000000	1
-0.543600000000000	1.07230000000000	0.0595000000000000	-0.909100000000000	-2.41130000000000	-1.28440000000000	-0.312700000000000	-0.793800000000000	0.897900000000000	0.212100000000000	-2.08570000000000	-1.44110000000000	-1.00020000000000	-1.21440000000000	-0.753500000000000	-0.760000000000000	-1.46830000000000	-1.14970000000000	-0.777100000000000	-0.423400000000000	1
0.138500000000000	-2.28910000000000	0.239700000000000	-1.34670000000000	-1.60580000000000	-2.14390000000000	1.52510000000000	-0.588800000000000	1.08540000000000	0.200700000000000	-0.893400000000000	-0.824500000000000	0.328000000000000	1.03030000000000	-1.38200000000000	-2.19010000000000	-0.988700000000000	-0.305600000000000	0.305600000000000	-0.0504000000000000	1
-1.07050000000000	0.963900000000000	0.155000000000000	-0.854500000000000	1.75130000000000	-1.35780000000000	-0.619800000000000	2.28730000000000	1.34740000000000	1.74530000000000	-2.88260000000000	0.568900000000000	1.38060000000000	0.852100000000000	-0.296800000000000	0.804700000000000	2.51710000000000	-2.06640000000000	0.981900000000000	0.0860000000000000	2
