-0.0543627331447729	-0.0443004793492747	2
-0.0591782211149984	-0.0377309808628940	2
-0.0336338512368393	-0.0541474810323383	2
-0.0727872890621934	-0.0220144682676635	2
0.0701026605720411	-0.0415413468220568	2
0.0671514558436555	-0.0368956724017684	2
-0.0875084310668846	-0.00603015355145539	2
0.0232796281506320	-0.0533992771510805	2
-0.0428286810375791	-0.0420105637148456	2
-0.0575124611455215	-0.0343136126161129	2
-0.0677469388924266	-0.0452301444270439	2
0.0408190361782493	-0.0402148948957675	2
0.0852923074343553	-0.00963543731083824	2
-0.0652843249287727	-0.0329330622937197	2
0.0785579971635845	-0.0384406477368614	2
0.00991346373729534	-0.0452627388541613	2
0.0120774124643734	-0.0454862605774141	2
-0.0850329061555991	-0.00848421900030422	2
-0.0640169399102587	-0.0380997222611674	2
0.0476669453330611	-0.0462741968612204	2
-0.0404116576532926	-0.0398251909803053	2
-0.0448310697711981	-0.0523918163422550	2
-0.101232195440199	-0.00818838120913711	2
0.00409923634098841	-0.0611054982154177	2
-0.0572073031197305	-0.0391014013463000	2
0.0518563815317676	-0.0388362985806731	2
0.0129992883069876	-0.0533717943173095	2
0.00256369695038571	-0.0454761340475588	2
0.0842046321142105	-0.0146193905993759	2
0.0866837207720683	-0.0109111208495938	2
-0.00480741988853468	-0.0501716586560659	2
0.0909569691467277	-0.0100809179204739	2
-0.0658060136898347	-0.0331333797109220	2
-0.0907876895692924	-0.0189861033259804	2
0.0577953639723045	-0.0337401170501274	2
0.0635558404952428	-0.0421966161169691	2
0.00582463004497107	-0.0499545320347947	2
-0.0265125706003923	-0.0467679399177459	2
-0.0837041254709990	-0.0222008018038209	2
-0.0169669243554206	-0.0447012946554720	2
0.0821110367581051	-0.0204665271841662	2
-0.0521621301796542	-0.0497346363216802	2
0.0620337511111509	-0.0303675381727950	2
0.0906876346341669	-0.0103897363872925	2
0.0607084003730848	-0.0341909594615210	2
-0.0459317602102626	-0.0513538508903047	2
0.0258626862456106	-0.0577416433231798	2
-0.0822875440846079	-0.0327779790685530	2
0.0871314252743780	-0.0201623879785873	2
-0.0779772144507488	-0.0279370059074553	2
-0.00824927247491364	-0.0463534606160702	2
0.0547836474452736	-0.0474917830461947	2
-0.0515588916687842	-0.0546326252830014	2
-0.0798649261276429	-0.0314814562132643	2
0.0118173981929909	-0.0564966446942353	2
-0.0757833301357912	-0.0224486082990825	2
-0.0853961860844732	-0.0265534129380433	2
0.100797542114798	-0.0234651171108420	2
-0.0565276865050276	-0.0433855125286168	2
0.0846449797595808	-0.0146544983700947	2
-0.0107520851915866	-0.0571312917005060	2
0.0561805973172805	-0.0476779577267249	2
0.0738931868388959	-0.0387350447570382	2
-0.000820127291071227	-0.0479454407471671	2
0.0860249163980097	-0.0104201265044413	2
0.0788892962297905	-0.0146475898563386	2
0.115196667068762	-0.0178231126076557	2
-0.00756595454133592	-0.0496435207948893	2
0.0929720398504709	-0.0113406469988137	2
-0.0323965895486071	-0.0509216318831278	2
0.0590822353353033	-0.0390025174140304	2
0.0800188878688343	-0.0222066606996513	2
-0.0395516016418180	-0.0425222753226650	2
0.0918679733633645	-0.00698058408833857	2
-0.0242452424538401	-0.0535528351348620	2
0.0507481329471133	-0.0430238552154630	2
-0.0389177299908662	-0.0426430800905387	2
0.0880919547881900	-0.0289096117557193	2
0.0840826858214343	-0.00954591827156780	2
-0.0915818659099888	-0.00653232738434436	2
-0.0540864394267549	-0.0509786786286016	2
-0.0305285373526188	-0.0612320133045492	2
0.0698829079712393	-0.0326887744421299	2
0.0359360022037377	-0.0428574712334163	2
-0.0804208157316624	-0.0190467378225284	2
0.0562320698343688	-0.0353594250047247	2
0.0138852779914904	0.0557825572031483	3
-0.0726789336845218	0.0297639868922473	3
-0.0758094136395094	0.0244332893568334	3
0.0214822861502008	0.0443279630587522	3
-0.0749606901431216	0.0196153605191057	3
-0.0547805157816992	0.0346154862271286	3
-0.0964976386214948	0.0180405332480856	3
-0.105146425010985	0.0194047513296424	3
-0.0818850138006106	0.00626853192027011	3
-0.0789806209042142	0.0213103098979284	3
0.0490297055757162	0.0461637427678540	3
-0.0591741184794298	0.0363203830199717	3
-0.00398476315281331	0.0482313388962395	3
-0.104281029614761	0.00906656105458031	3
0.0671507237591872	0.0353700261615580	3
0.0752212932658327	0.0326998611319309	3
0.0155775877959588	0.0469271842653098	3
-0.105380107299650	0.0153617854659939	3
-0.0720182131464807	0.0253566818352759	3
-0.0322241164978720	0.0451574973504437	3
-0.0410440752117383	0.0399411917102462	3
-0.0287283567969101	0.0423427264384823	3
-0.0964028438855725	0.0114144719787099	3
-0.00944803749541677	0.0563308361627458	3
-0.0498873389125986	0.0407414528855602	3
-0.0641340339645331	0.0379561135956554	3
-0.105491906345039	0.0166621444722331	3
-0.00345986151721540	0.0534411668919421	3
0.0790293207012914	0.0154000974174509	3
0.0917270302636289	0.0297427641891553	3
0.0440626489770674	0.0414643397843902	3
-0.0996233222111491	0.0113861186808038	3
-0.0342926799971842	0.0476949342104053	3
0.0293335620913281	0.0488973137803941	3
-0.107501313765288	0.0233182601161936	3
0.0457189407221779	0.0421248133978823	3
0.0551446503899529	0.0342501762466244	3
-0.0434990699410777	0.0522719472848152	3
0.0195527914184527	0.0510185746628949	3
0.0674647430875151	0.0273429040287929	3
-0.0661572546863122	0.0341405991397288	3
0.0252743576510747	0.0479864047145444	3
0.0202172981256146	0.0484640091305640	3
-0.00474605275194612	0.0609873144531455	3
-0.0972584046312859	0.0302585534762963	3
-0.0591310076594556	0.0347301976537664	3
0.0200419250230356	0.0490802076005387	3
-0.0580852278699683	0.0332327750412093	3
0.0855469504777418	0.00549135620554632	3
-0.00954891006827197	0.0481859994278044	3
0.0233392066657574	0.0551541094071613	3
0.0695228497822395	0.0417548688690609	3
0.00682498406418073	0.0538323130576242	3
-0.0741751607799302	0.0494065090643854	3
0.0817483586459760	0.0243064220992653	3
0.0643628754932413	0.0473814804264828	3
0.0101997762783099	0.0535156680097038	3
-0.0664751125351806	0.0389214797059352	3
-0.0799474302351722	0.0124546217174430	3
-0.0348228142652614	0.0532837047055243	3
0.0916127357607434	0.0174825675469182	3
-0.0558332861012903	0.0416943121149266	3
-0.0864385762214108	0.0192222081493512	3
-0.0375582425054088	0.0449646061760283	3
-0.0905311398551299	0.0135549662190872	3
-0.0487771103498014	0.0446127317711872	3
-0.0174355430366936	0.0524645153808017	3
0.0513034185017414	0.0433082844977412	3
-0.0129472334976282	0.0446478901265097	3
-0.0364134409513450	0.0452110896130089	3
-0.00624597382338302	0.0578105870762889	3
0.0726731838452617	0.0275709062928201	3
-0.0619990011935332	0.0344298208974126	3
-0.0147886614265013	0.0496281995353818	3
0.00689155851915605	0.0518925354070114	3
0.0860992833806760	0.00635769343239187	3
-0.0467177231179545	0.0404447101117181	3
-0.0771236623705552	0.0195875654922481	3
-0.0136045745453935	0.0503819844694342	3
0.0808607735836600	0.0231414353089774	3
-0.0856123976049172	0.00775851487854216	3
-0.0325693034072840	0.0484209363906740	3
0.0118642998662739	0.0458644188631048	3
-0.0528235090559544	0.0353233812123549	3
-0.0810691386120467	0.00882035607187009	3
-0.0292186368152844	0.0494706031774871	3
-0.0524012325193301	0.0509473270688110	3
-0.0820950675776904	0.0327929720812161	3
-0.0459260501958287	0.0415612753453115	3
0.0965814083881959	0.0144232934515413	3
-0.0397188172908273	0.0462521051664568	3
0.0896204621423558	0.0126590805791278	3
0.0380590279511341	0.0425316989245157	3
-0.0712325059222030	0.0248680573871448	3
-0.00131287985481762	0.0499263216511127	3
-0.0521319288316806	0.0430633287315767	3
0.100203539674062	0.0279812639201493	3
-0.0846128221745415	0.0122383214108590	3
-0.0885182137812967	0.0310002630255795	3
0.0463887568280488	0.0406017018272980	3
0.0792473115724057	0.0223181740021193	3
0.0520175683941330	0.0427736724348250	3
0.0760584837581279	0.0243064439094434	3
-0.0793513125418427	0.0316719426209253	3
-0.0947819486424266	0.0154232655750695	3
0.0140051786485268	0.0515247627943775	3
-0.103490065660866	0.0135623655702127	3
0.0498114276626311	0.0506621566372415	3
0.0364387686590001	0.0410245943922071	3
0.00306743362211453	0.0516262481480328	3
-0.0607026290880329	0.0396450255898743	3
0.0727296670679199	0.0232079512128885	3
-0.0976874884954644	0.0280209322134361	3
0.0791928741872618	0.0297907494853689	3
0.0617332792733114	0.0361289638969273	3
-0.0717750293955859	0.0237318933901515	3
0.00156013158446909	0.0525340745515543	3
-0.0748060034370261	0.0283640400625779	3
0.0609636640657678	0.0341406759262322	3
-0.0476559807616225	0.0422642621882223	3
0.0298914974167513	0.0485580735563297	3
0.0490874483769966	0.0395491191687970	3
-0.0388606838396408	0.0506504888216241	3
0.00854381096817107	0.0524844925896617	3
-0.0645528141247725	0.0334648933829400	3
-0.0834048100976848	0.0212512937894683	3
0.0353932425438087	0.0509113875725998	3
-0.0139007416966901	0.0587766730191134	3
-0.0983156962891087	0.0276544002688010	3
0.0812731047352712	0.0252605177136269	3
-0.0930001662344852	0.0261430674742927	3
0.108791829685932	0.00709552986238237	3
0.0514172795923749	0.0509677899223094	3
-0.0886070045929580	0.0110446125707817	3
-0.0552606684770614	0.0470633417766182	3
0.0700967166725223	0.0376556590024906	3
0.0283136402376529	0.0550019460603122	3
0.00404153747000293	0.0492757448485889	3
0.0826736859223399	0.0228311505013343	3
-0.0769773296690054	0.0257867490879219	3
-0.105363194001054	0.00645746974709459	3
-0.0482235116978953	0.0405051453502245	3
0.0245092924452596	0.0550883684101948	3
0.0209376358413903	0.0501856314084847	3
-0.0812044042212321	0.0383936648060914	3
0.0221461983117937	0.0557835640354863	3
0.0470871092109932	0.0495760168614359	3
0.0776727316054660	0.0290553448273835	3
0.0882696732399417	0.0229926917310195	3
-0.0647013262235190	0.0321253803549529	3
-0.0976399058972518	0.0128289304665643	3
-0.0742847802355115	0.0211966095383028	3
-0.100981140046599	0.0101853462915315	3
0.0845149073392762	0.00770281169755805	3
-0.0819702279054565	0.00532250921497471	3
0.0169400069910296	0.0446149124118363	3
0.0875738545756465	0.0308522579952614	3
-0.0176148008902906	0.0553422523637470	3
-0.00982389380423364	0.0589564435594841	3
0.0453359819131970	0.0473045549004050	3
0.0833650365365451	0.0268718013783681	3
-0.103745243510477	0.0249459943176847	3
-0.0347401298110146	0.0481407802199179	3
-0.00489099483405307	0.0479358936572909	3
-0.0337625016915215	0.0507023843617476	3
-0.0456361648086877	0.0551900670059753	3
-0.0697836355966182	0.0284027642394869	3
-0.0998222763761277	0.0156287281029783	3
0.0841102781380502	0.0112976113982562	3
-0.0900581520716573	0.0328791952922414	3
0.0665841401969997	0.0293597711649855	3
-0.0277077054269795	0.0532905715367050	3
0.0230863341642904	0.0485681823167678	3
0.0528662253747163	0.0437444326751440	3
-0.00291877457158506	0.0496597332769076	3
0.00183973305841662	0.0513016260025465	3
-0.0437643713752622	0.0473847773114606	3
0.0372518912995463	0.0459223448931047	3
-0.0455376237005343	0.0457570463489781	3
-0.0987983186015745	0.0135541384208066	3
0.0101382117771233	0.0451602352955024	3
-0.0365619962775300	0.0516169257966853	3
-0.0759615316522526	0.0341252289781674	3
-0.0383462722235497	0.0439836131458895	3
0.0868789666505496	0.0278539749644806	3
-0.0783451543621074	0.0271604168440101	3
-0.0942084448225973	0.0275942520766157	3
-0.103724989680310	0.00784047178356285	3
-0.0101243050805982	0.0500634232825763	3
0.0699299295588334	0.0365262983899786	3
0.0665401020065889	0.0354021612103098	3
0.0660042282282617	0.0301040107035714	3
-0.0856343589751354	0.0103087579160703	3
0.0518546271193636	0.0380121169090291	3
-0.0619055806252138	0.0372938196575106	3
-0.0662399007733283	0.0288079657975724	3
-0.0482488928676410	0.0522509642819599	3
0.0909906035719385	0.0206813903734448	3
0.0589888738844192	0.0452100732712812	3
0.0622014525229710	0.0348177770324471	3
-0.0779334876653417	0.0471449792971479	3
-0.0119221123823727	0.0493062620900712	3
-0.0679070893325879	0.0453856589652150	3
0.0731097171245856	0.0368012838737791	3
-0.00565325756439261	0.0546999544963108	3
0.0771881526651035	0.0218094152477062	3
-0.0814391709655588	0.0296670099080262	3
0.0270464755608963	0.0452106007814347	3
-0.0836947176289349	0.0365097731799459	3
0.103169462398223	0.0209626483095962	3
-0.0930357328691520	0.0195513460414022	3
0.0889670033021275	0.0153312903272809	3
0.0827620365395993	0.00847831067054706	3
0.0545330580367371	0.0572668908369298	3
0.0983916073622666	0.0177329923767639	3
-0.0403366067895150	0.0438442721553172	3
0.0611018901325564	0.0367186444866150	3
0.0676705605972694	0.0348492879857426	3
0.0822922330896251	0.0251801534393838	3
-0.0778311449048625	0.0339402128286961	3
-0.0340368467581905	0.0612966734554110	3
-0.0934235260001424	0.0306188268098060	3
0.0859003837372670	0.0183131791174565	3
-0.0442126148062706	0.0469312190184545	3
0.0706625777635072	0.0288531761664033	3
-0.0940261535484982	0.0334087949203204	3
-0.0481721995013181	0.0490074552702780	3
0.0201385363241484	0.0453948909055019	3
-0.0703176509680355	0.0410624300735897	3
0.00487337843983257	0.0507525956391843	3
-0.0985904575383392	0.0239814687128068	3
0.0345633761159446	0.0429929976240832	3
-0.0967308329806522	0.00892907321120544	3
0.0384300615516414	0.0564956529010006	3
-0.0565010569015781	0.0503038811699235	3
-0.104337641409004	0.00624994721325362	3
-0.00634316206913235	0.0555684343845446	3
0.0299620262743738	0.0427633423299514	3
0.0782906458396659	0.0176966799028898	3
0.114946610845902	0.00944221950174969	3
-0.0658849242256999	0.0342182172153506	3
-0.100844937518657	0.00924265945501427	3
-0.0325352031211470	0.0573731027520659	3
0.0851598488725939	0.00955693826202057	3
-0.0808176925437580	0.0167880754175000	3
-0.0594233393045181	0.0352153006659946	3
0.0718235304834534	0.0390605509825078	3
-0.111983740971064	0.0173587824238482	3
-0.0507329690636306	0.0393304167956596	3
0.0856165785863186	0.0169554433342663	3
0.0596441433052821	0.0444859169771907	3
-0.0314340898825432	0.0449321882967797	3
